2.657000	-0.007214
2.658000	-0.007202
2.659000	-0.007190
2.660000	-0.007178
2.661000	-0.007166
2.662000	-0.007154
2.663000	-0.007142
2.664000	-0.007130
2.665000	-0.007118
2.666000	-0.007106
2.667000	-0.007093
2.668000	-0.007081
2.669000	-0.007068
2.670000	-0.007056
2.671000	-0.007043
2.672000	-0.007030
2.673000	-0.007018
2.674000	-0.007005
2.675000	-0.006992
2.676000	-0.006979
2.677000	-0.006966
2.678000	-0.006952
2.679000	-0.006939
2.680000	-0.006926
2.681000	-0.006913
2.682000	-0.006899
2.683000	-0.006886
2.684000	-0.006872
2.685000	-0.006858
2.686000	-0.006845
2.687000	-0.006831
2.688000	-0.006817
2.689000	-0.006803
2.690000	-0.006789
2.691000	-0.006775
2.692000	-0.006761
2.693000	-0.006746
2.694000	-0.006732
2.695000	-0.006718
2.696000	-0.006703
2.697000	-0.006689
2.698000	-0.006674
2.699000	-0.006660
2.700000	-0.006645
2.701000	-0.006630
2.702000	-0.006615
2.703000	-0.006600
2.704000	-0.006585
2.705000	-0.006570
2.706000	-0.006555
2.707000	-0.006540
2.708000	-0.006525
2.709000	-0.006509
2.710000	-0.006494
2.711000	-0.006479
2.712000	-0.006463
2.713000	-0.006448
2.714000	-0.006432
2.715000	-0.006416
2.716000	-0.006401
2.717000	-0.006385
2.718000	-0.006369
2.719000	-0.006353
2.720000	-0.006337
2.721000	-0.006321
2.722000	-0.006305
2.723000	-0.006289
2.724000	-0.006272
2.725000	-0.006256
2.726000	-0.006240
2.727000	-0.006223
2.728000	-0.006207
2.729000	-0.006190
2.730000	-0.006174
2.731000	-0.006157
2.732000	-0.006140
2.733000	-0.006124
2.734000	-0.006107
2.735000	-0.006090
2.736000	-0.006073
2.737000	-0.006056
2.738000	-0.006039
2.739000	-0.006022
2.740000	-0.006005
2.741000	-0.005987
2.742000	-0.005970
2.743000	-0.005953
2.744000	-0.005935
2.745000	-0.005918
2.746000	-0.005900
2.747000	-0.005883
2.748000	-0.005865
2.749000	-0.005848
2.750000	-0.005830
2.751000	-0.005812
2.752000	-0.005794
2.753000	-0.005776
2.754000	-0.005758
2.755000	-0.005740
2.756000	-0.005722
2.757000	-0.005704
2.758000	-0.005686
2.759000	-0.005668
2.760000	-0.005650
2.761000	-0.005631
2.762000	-0.005613
2.763000	-0.005595
2.764000	-0.005576
2.765000	-0.005558
2.766000	-0.005539
2.767000	-0.005521
2.768000	-0.005502
2.769000	-0.005483
2.770000	-0.005464
2.771000	-0.005446
2.772000	-0.005427
2.773000	-0.005408
2.774000	-0.005389
2.775000	-0.005370
2.776000	-0.005351
2.777000	-0.005332
2.778000	-0.005313
2.779000	-0.005294
2.780000	-0.005274
2.781000	-0.005255
2.782000	-0.005236
2.783000	-0.005216
2.784000	-0.005197
2.785000	-0.005177
2.786000	-0.005158
2.787000	-0.005138
2.788000	-0.005119
2.789000	-0.005099
2.790000	-0.005080
2.791000	-0.005060
2.792000	-0.005040
2.793000	-0.005020
2.794000	-0.005000
2.795000	-0.004981
2.796000	-0.004961
2.797000	-0.004941
2.798000	-0.004921
2.799000	-0.004900
2.800000	-0.004880
2.801000	-0.004860
2.802000	-0.004840
2.803000	-0.004820
2.804000	-0.004799
2.805000	-0.004779
2.806000	-0.004759
2.807000	-0.004738
2.808000	-0.004718
2.809000	-0.004698
2.810000	-0.004677
2.811000	-0.004656
2.812000	-0.004636
2.813000	-0.004615
2.814000	-0.004594
2.815000	-0.004574
2.816000	-0.004553
2.817000	-0.004532
2.818000	-0.004511
2.819000	-0.004490
2.820000	-0.004470
2.821000	-0.004449
2.822000	-0.004428
2.823000	-0.004407
2.824000	-0.004386
2.825000	-0.004364
2.826000	-0.004343
2.827000	-0.004322
2.828000	-0.004301
2.829000	-0.004280
2.830000	-0.004258
2.831000	-0.004237
2.832000	-0.004216
2.833000	-0.004194
2.834000	-0.004173
2.835000	-0.004152
2.836000	-0.004130
2.837000	-0.004109
2.838000	-0.004087
2.839000	-0.004065
2.840000	-0.004044
2.841000	-0.004022
2.842000	-0.004000
2.843000	-0.003979
2.844000	-0.003957
2.845000	-0.003935
2.846000	-0.003913
2.847000	-0.003892
2.848000	-0.003870
2.849000	-0.003848
2.850000	-0.003826
2.851000	-0.003804
2.852000	-0.003782
2.853000	-0.003760
2.854000	-0.003738
2.855000	-0.003716
2.856000	-0.003694
2.857000	-0.003671
2.858000	-0.003649
2.859000	-0.003627
2.860000	-0.003605
2.861000	-0.003583
2.862000	-0.003560
2.863000	-0.003538
2.864000	-0.003516
2.865000	-0.003493
2.866000	-0.003471
2.867000	-0.003448
2.868000	-0.003426
2.869000	-0.003403
2.870000	-0.003381
2.871000	-0.003358
2.872000	-0.003336
2.873000	-0.003313
2.874000	-0.003290
2.875000	-0.003268
2.876000	-0.003245
2.877000	-0.003222
2.878000	-0.003200
2.879000	-0.003177
2.880000	-0.003154
2.881000	-0.003131
2.882000	-0.003108
2.883000	-0.003086
2.884000	-0.003063
2.885000	-0.003040
2.886000	-0.003017
2.887000	-0.002994
2.888000	-0.002971
2.889000	-0.002948
2.890000	-0.002925
2.891000	-0.002902
2.892000	-0.002879
2.893000	-0.002856
2.894000	-0.002832
2.895000	-0.002809
2.896000	-0.002786
2.897000	-0.002763
2.898000	-0.002740
2.899000	-0.002717
2.900000	-0.002693
2.901000	-0.002670
2.902000	-0.002647
2.903000	-0.002623
2.904000	-0.002600
2.905000	-0.002577
2.906000	-0.002553
2.907000	-0.002530
2.908000	-0.002507
2.909000	-0.002483
2.910000	-0.002460
2.911000	-0.002436
2.912000	-0.002413
2.913000	-0.002389
2.914000	-0.002366
2.915000	-0.002342
2.916000	-0.002319
2.917000	-0.002295
2.918000	-0.002271
2.919000	-0.002248
2.920000	-0.002224
2.921000	-0.002201
2.922000	-0.002177
2.923000	-0.002153
2.924000	-0.002129
2.925000	-0.002106
2.926000	-0.002082
2.927000	-0.002058
2.928000	-0.002035
2.929000	-0.002011
2.930000	-0.001987
2.931000	-0.001963
2.932000	-0.001939
2.933000	-0.001915
2.934000	-0.001892
2.935000	-0.001868
2.936000	-0.001844
2.937000	-0.001820
2.938000	-0.001796
2.939000	-0.001772
2.940000	-0.001748
2.941000	-0.001724
2.942000	-0.001700
2.943000	-0.001676
2.944000	-0.001652
2.945000	-0.001628
2.946000	-0.001604
2.947000	-0.001580
2.948000	-0.001556
2.949000	-0.001532
2.950000	-0.001508
2.951000	-0.001484
2.952000	-0.001460
2.953000	-0.001436
2.954000	-0.001411
2.955000	-0.001387
2.956000	-0.001363
2.957000	-0.001339
2.958000	-0.001315
2.959000	-0.001291
2.960000	-0.001266
2.961000	-0.001242
2.962000	-0.001218
2.963000	-0.001194
2.964000	-0.001170
2.965000	-0.001145
2.966000	-0.001121
2.967000	-0.001097
2.968000	-0.001073
2.969000	-0.001048
2.970000	-0.001024
2.971000	-0.001000
2.972000	-0.000975
2.973000	-0.000951
2.974000	-0.000927
2.975000	-0.000903
2.976000	-0.000878
2.977000	-0.000854
2.978000	-0.000829
2.979000	-0.000805
2.980000	-0.000781
2.981000	-0.000756
2.982000	-0.000732
2.983000	-0.000708
2.984000	-0.000683
2.985000	-0.000659
2.986000	-0.000634
2.987000	-0.000610
2.988000	-0.000586
2.989000	-0.000561
2.990000	-0.000537
2.991000	-0.000512
2.992000	-0.000488
2.993000	-0.000464
2.994000	-0.000439
2.995000	-0.000415
2.996000	-0.000390
2.997000	-0.000366
2.998000	-0.000341
2.999000	-0.000317
3.000000	-0.000292
3.001000	-0.000268
3.002000	-0.000243
3.003000	-0.000219
3.004000	-0.000195
3.005000	-0.000170
3.006000	-0.000146
3.007000	-0.000121
3.008000	-0.000097
3.009000	-0.000072
3.010000	-0.000048
3.011000	-0.000023
3.012000	0.000001
3.013000	0.000026
3.014000	0.000050
3.015000	0.000075
3.016000	0.000099
3.017000	0.000124
3.018000	0.000148
3.019000	0.000173
3.020000	0.000197
3.021000	0.000222
3.022000	0.000246
3.023000	0.000271
3.024000	0.000295
3.025000	0.000320
3.026000	0.000344
3.027000	0.000369
3.028000	0.000393
3.029000	0.000418
3.030000	0.000442
3.031000	0.000467
3.032000	0.000491
3.033000	0.000515
3.034000	0.000540
3.035000	0.000565
3.036000	0.000589
3.037000	0.000613
3.038000	0.000638
3.039000	0.000662
3.040000	0.000687
3.041000	0.000711
3.042000	0.000736
3.043000	0.000760
3.044000	0.000785
3.045000	0.000809
3.046000	0.000833
3.047000	0.000858
3.048000	0.000882
3.049000	0.000907
3.050000	0.000931
3.051000	0.000956
3.052000	0.000980
3.053000	0.001004
3.054000	0.001029
3.055000	0.001053
3.056000	0.001078
3.057000	0.001102
3.058000	0.001126
3.059000	0.001151
3.060000	0.001175
3.061000	0.001199
3.062000	0.001224
3.063000	0.001248
3.064000	0.001272
3.065000	0.001297
3.066000	0.001321
3.067000	0.001345
3.068000	0.001370
3.069000	0.001394
3.070000	0.001418
3.071000	0.001442
3.072000	0.001467
3.073000	0.001491
3.074000	0.001515
3.075000	0.001539
3.076000	0.001564
3.077000	0.001588
3.078000	0.001612
3.079000	0.001636
3.080000	0.001660
3.081000	0.001685
3.082000	0.001709
3.083000	0.001733
3.084000	0.001757
3.085000	0.001781
3.086000	0.001805
3.087000	0.001829
3.088000	0.001853
3.089000	0.001878
3.090000	0.001902
3.091000	0.001926
3.092000	0.001950
3.093000	0.001974
3.094000	0.001998
3.095000	0.002022
3.096000	0.002046
3.097000	0.002070
3.098000	0.002094
3.099000	0.002118
3.100000	0.002142
3.101000	0.002166
3.102000	0.002189
3.103000	0.002213
3.104000	0.002237
3.105000	0.002261
3.106000	0.002285
3.107000	0.002309
3.108000	0.002333
3.109000	0.002356
3.110000	0.002380
3.111000	0.002404
3.112000	0.002428
3.113000	0.002452
3.114000	0.002475
3.115000	0.002499
3.116000	0.002523
3.117000	0.002546
3.118000	0.002570
3.119000	0.002594
3.120000	0.002617
3.121000	0.002641
3.122000	0.002665
3.123000	0.002688
3.124000	0.002712
3.125000	0.002735
3.126000	0.002759
3.127000	0.002782
3.128000	0.002806
3.129000	0.002829
3.130000	0.002853
3.131000	0.002876
3.132000	0.002900
3.133000	0.002923
3.134000	0.002946
3.135000	0.002970
3.136000	0.002993
3.137000	0.003016
3.138000	0.003040
3.139000	0.003063
3.140000	0.003086
3.141000	0.003109
3.142000	0.003133
3.143000	0.003156
3.144000	0.003179
3.145000	0.003202
3.146000	0.003225
3.147000	0.003248
3.148000	0.003272
3.149000	0.003295
3.150000	0.003318
3.151000	0.003341
3.152000	0.003364
3.153000	0.003387
3.154000	0.003410
3.155000	0.003432
3.156000	0.003455
3.157000	0.003478
3.158000	0.003501
3.159000	0.003524
3.160000	0.003547
3.161000	0.003570
3.162000	0.003592
3.163000	0.003615
3.164000	0.003638
3.165000	0.003660
3.166000	0.003683
3.167000	0.003706
3.168000	0.003728
3.169000	0.003751
3.170000	0.003773
3.171000	0.003796
3.172000	0.003818
3.173000	0.003841
3.174000	0.003863
3.175000	0.003886
3.176000	0.003908
3.177000	0.003930
3.178000	0.003953
3.179000	0.003975
3.180000	0.003997
3.181000	0.004020
3.182000	0.004042
3.183000	0.004064
3.184000	0.004086
3.185000	0.004108
3.186000	0.004130
3.187000	0.004152
3.188000	0.004175
3.189000	0.004197
3.190000	0.004219
3.191000	0.004240
3.192000	0.004262
3.193000	0.004284
3.194000	0.004306
3.195000	0.004328
3.196000	0.004350
3.197000	0.004372
3.198000	0.004393
3.199000	0.004415
3.200000	0.004437
3.201000	0.004458
3.202000	0.004480
3.203000	0.004501
3.204000	0.004523
3.205000	0.004544
3.206000	0.004566
3.207000	0.004587
3.208000	0.004609
3.209000	0.004630
3.210000	0.004651
3.211000	0.004673
3.212000	0.004694
3.213000	0.004715
3.214000	0.004736
3.215000	0.004758
3.216000	0.004779
3.217000	0.004800
3.218000	0.004821
3.219000	0.004842
3.220000	0.004863
3.221000	0.004884
3.222000	0.004905
3.223000	0.004925
3.224000	0.004946
3.225000	0.004967
3.226000	0.004988
3.227000	0.005009
3.228000	0.005029
3.229000	0.005050
3.230000	0.005070
3.231000	0.005091
3.232000	0.005112
3.233000	0.005132
3.234000	0.005152
3.235000	0.005173
3.236000	0.005193
3.237000	0.005213
3.238000	0.005234
3.239000	0.005254
3.240000	0.005274
3.241000	0.005294
3.242000	0.005314
3.243000	0.005334
3.244000	0.005355
3.245000	0.005375
3.246000	0.005394
3.247000	0.005414
3.248000	0.005434
3.249000	0.005454
3.250000	0.005474
3.251000	0.005494
3.252000	0.005513
3.253000	0.005533
3.254000	0.005552
3.255000	0.005572
3.256000	0.005591
3.257000	0.005611
3.258000	0.005630
3.259000	0.005650
3.260000	0.005669
3.261000	0.005688
3.262000	0.005708
3.263000	0.005727
3.264000	0.005746
3.265000	0.005765
3.266000	0.005784
3.267000	0.005803
3.268000	0.005822
3.269000	0.005841
3.270000	0.005860
3.271000	0.005878
3.272000	0.005897
3.273000	0.005916
3.274000	0.005934
3.275000	0.005953
3.276000	0.005972
3.277000	0.005990
3.278000	0.006009
3.279000	0.006027
3.280000	0.006045
3.281000	0.006064
3.282000	0.006082
3.283000	0.006100
3.284000	0.006118
3.285000	0.006136
3.286000	0.006154
3.287000	0.006172
3.288000	0.006190
3.289000	0.006208
3.290000	0.006226
3.291000	0.006244
3.292000	0.006261
3.293000	0.006279
3.294000	0.006297
3.295000	0.006314
3.296000	0.006332
3.297000	0.006349
3.298000	0.006367
3.299000	0.006384
3.300000	0.006401
3.301000	0.006418
3.302000	0.006436
3.303000	0.006453
3.304000	0.006470
3.305000	0.006487
3.306000	0.006504
3.307000	0.006520
3.308000	0.006537
3.309000	0.006554
3.310000	0.006571
3.311000	0.006587
3.312000	0.006604
3.313000	0.006620
3.314000	0.006637
3.315000	0.006653
3.316000	0.006670
3.317000	0.006686
3.318000	0.006702
3.319000	0.006718
3.320000	0.006734
3.321000	0.006750
3.322000	0.006766
3.323000	0.006782
3.324000	0.006798
3.325000	0.006814
3.326000	0.006829
3.327000	0.006845
3.328000	0.006861
3.329000	0.006876
3.330000	0.006892
3.331000	0.006907
3.332000	0.006922
3.333000	0.006937
3.334000	0.006953
3.335000	0.006968
3.336000	0.006983
3.337000	0.006998
3.338000	0.007013
3.339000	0.007027
3.340000	0.007042
3.341000	0.007057
3.342000	0.007072
3.343000	0.007086
3.344000	0.007101
3.345000	0.007115
3.346000	0.007129
3.347000	0.007144
3.348000	0.007158
3.349000	0.007172
3.350000	0.007186
3.351000	0.007200
3.352000	0.007214
3.353000	0.007228
3.354000	0.007242
3.355000	0.007255
3.356000	0.007269
3.357000	0.007283
3.358000	0.007296
3.359000	0.007309
3.360000	0.007323
3.361000	0.007336
3.362000	0.007349
3.363000	0.007362
3.364000	0.007375
3.365000	0.007388
3.366000	0.007401
3.367000	0.007414
3.368000	0.007427
3.369000	0.007439
3.370000	0.007452
3.371000	0.007464
3.372000	0.007477
3.373000	0.007489
3.374000	0.007501
3.375000	0.007514
3.376000	0.007526
3.377000	0.007538
3.378000	0.007550
3.379000	0.007562
3.380000	0.007573
3.381000	0.007585
3.382000	0.007597
3.383000	0.007608
3.384000	0.007620
3.385000	0.007631
3.386000	0.007642
3.387000	0.007653
3.388000	0.007665
3.389000	0.007676
3.390000	0.007686
3.391000	0.007697
3.392000	0.007708
3.393000	0.007719
3.394000	0.007729
3.395000	0.007740
3.396000	0.007750
3.397000	0.007761
3.398000	0.007771
3.399000	0.007781
3.400000	0.007791
3.401000	0.007801
3.402000	0.007811
3.403000	0.007821
3.404000	0.007830
3.405000	0.007840
3.406000	0.007849
3.407000	0.007859
3.408000	0.007868
3.409000	0.007877
3.410000	0.007887
3.411000	0.007896
3.412000	0.007905
3.413000	0.007914
3.414000	0.007922
3.415000	0.007931
3.416000	0.007940
3.417000	0.007948
3.418000	0.007956
3.419000	0.007965
3.420000	0.007973
3.421000	0.007981
3.422000	0.007989
3.423000	0.007997
3.424000	0.008005
3.425000	0.008013
3.426000	0.008020
3.427000	0.008028
3.428000	0.008035
3.429000	0.008042
3.430000	0.008050
3.431000	0.008057
3.432000	0.008064
3.433000	0.008071
3.434000	0.008078
3.435000	0.008084
3.436000	0.008091
3.437000	0.008097
3.438000	0.008104
3.439000	0.008110
3.440000	0.008116
3.441000	0.008122
3.442000	0.008128
3.443000	0.008134
3.444000	0.008140
3.445000	0.008146
3.446000	0.008151
3.447000	0.008157
3.448000	0.008162
3.449000	0.008167
3.450000	0.008172
3.451000	0.008177
3.452000	0.008182
3.453000	0.008187
3.454000	0.008192
3.455000	0.008196
3.456000	0.008201
3.457000	0.008205
3.458000	0.008210
3.459000	0.008214
3.460000	0.008218
3.461000	0.008222
3.462000	0.008226
3.463000	0.008229
3.464000	0.008233
3.465000	0.008236
3.466000	0.008240
3.467000	0.008243
3.468000	0.008246
3.469000	0.008249
3.470000	0.008252
3.471000	0.008255
3.472000	0.008257
3.473000	0.008260
3.474000	0.008262
3.475000	0.008265
3.476000	0.008267
3.477000	0.008269
3.478000	0.008271
3.479000	0.008273
3.480000	0.008274
3.481000	0.008276
3.482000	0.008277
3.483000	0.008279
3.484000	0.008280
3.485000	0.008281
3.486000	0.008282
3.487000	0.008283
3.488000	0.008284
3.489000	0.008284
3.490000	0.008285
3.491000	0.008285
3.492000	0.008285
3.493000	0.008285
3.494000	0.008285
3.495000	0.008285
3.496000	0.008285
3.497000	0.008285
3.498000	0.008284
3.499000	0.008283
3.500000	0.008283
3.501000	0.008282
3.502000	0.008281
3.503000	0.008280
3.504000	0.008278
3.505000	0.008277
3.506000	0.008275
3.507000	0.008274
3.508000	0.008272
3.509000	0.008270
3.510000	0.008268
3.511000	0.008266
3.512000	0.008263
3.513000	0.008261
3.514000	0.008258
3.515000	0.008255
3.516000	0.008253
3.517000	0.008250
3.518000	0.008246
3.519000	0.008243
3.520000	0.008240
3.521000	0.008236
3.522000	0.008232
3.523000	0.008229
3.524000	0.008225
3.525000	0.008221
3.526000	0.008216
3.527000	0.008212
3.528000	0.008207
3.529000	0.008203
3.530000	0.008198
3.531000	0.008193
3.532000	0.008188
3.533000	0.008183
3.534000	0.008178
3.535000	0.008172
3.536000	0.008166
3.537000	0.008161
3.538000	0.008155
3.539000	0.008149
3.540000	0.008143
3.541000	0.008136
3.542000	0.008130
3.543000	0.008123
3.544000	0.008116
3.545000	0.008109
3.546000	0.008102
3.547000	0.008095
3.548000	0.008088
3.549000	0.008080
3.550000	0.008073
3.551000	0.008065
3.552000	0.008057
3.553000	0.008049
3.554000	0.008041
3.555000	0.008032
3.556000	0.008024
3.557000	0.008015
3.558000	0.008006
3.559000	0.007997
3.560000	0.007988
3.561000	0.007979
3.562000	0.007969
3.563000	0.007960
3.564000	0.007950
3.565000	0.007940
3.566000	0.007930
3.567000	0.007920
3.568000	0.007910
3.569000	0.007899
3.570000	0.007889
3.571000	0.007878
3.572000	0.007867
3.573000	0.007856
3.574000	0.007845
3.575000	0.007833
3.576000	0.007822
3.577000	0.007810
3.578000	0.007798
3.579000	0.007786
3.580000	0.007774
3.581000	0.007762
3.582000	0.007749
3.583000	0.007737
3.584000	0.007724
3.585000	0.007711
3.586000	0.007698
3.587000	0.007685
3.588000	0.007671
3.589000	0.007658
3.590000	0.007644
3.591000	0.007630
3.592000	0.007616
3.593000	0.007602
3.594000	0.007588
3.595000	0.007573
3.596000	0.007559
3.597000	0.007544
3.598000	0.007529
3.599000	0.007514
3.600000	0.007498
3.601000	0.007483
3.602000	0.007467
3.603000	0.007452
3.604000	0.007436
3.605000	0.007420
3.606000	0.007403
3.607000	0.007387
3.608000	0.007371
3.609000	0.007354
3.610000	0.007337
3.611000	0.007320
3.612000	0.007303
3.613000	0.007285
3.614000	0.007268
3.615000	0.007250
3.616000	0.007233
3.617000	0.007215
3.618000	0.007196
3.619000	0.007178
3.620000	0.007160
3.621000	0.007141
3.622000	0.007122
3.623000	0.007103
3.624000	0.007084
3.625000	0.007065
3.626000	0.007046
3.627000	0.007026
3.628000	0.007006
3.629000	0.006987
3.630000	0.006967
3.631000	0.006946
3.632000	0.006926
3.633000	0.006905
3.634000	0.006885
3.635000	0.006864
3.636000	0.006843
3.637000	0.006822
3.638000	0.006801
3.639000	0.006779
3.640000	0.006757
3.641000	0.006736
3.642000	0.006714
3.643000	0.006692
3.644000	0.006669
3.645000	0.006647
3.646000	0.006624
3.647000	0.006602
3.648000	0.006579
3.649000	0.006556
3.650000	0.006533
3.651000	0.006509
3.652000	0.006486
3.653000	0.006462
3.654000	0.006438
3.655000	0.006414
3.656000	0.006390
3.657000	0.006366
3.658000	0.006341
3.659000	0.006317
3.660000	0.006292
3.661000	0.006267
3.662000	0.006242
3.663000	0.006217
3.664000	0.006192
3.665000	0.006166
3.666000	0.006140
3.667000	0.006115
3.668000	0.006089
3.669000	0.006063
3.670000	0.006036
3.671000	0.006010
3.672000	0.005983
3.673000	0.005957
3.674000	0.005930
3.675000	0.005903
3.676000	0.005876
3.677000	0.005848
3.678000	0.005821
3.679000	0.005793
3.680000	0.005766
3.681000	0.005738
3.682000	0.005710
3.683000	0.005682
3.684000	0.005653
3.685000	0.005625
3.686000	0.005596
3.687000	0.005567
3.688000	0.005539
3.689000	0.005510
3.690000	0.005480
3.691000	0.005451
3.692000	0.005422
3.693000	0.005392
3.694000	0.005362
3.695000	0.005333
3.696000	0.005303
3.697000	0.005272
3.698000	0.005242
3.699000	0.005212
3.700000	0.005181
3.701000	0.005151
3.702000	0.005120
3.703000	0.005089
3.704000	0.005058
3.705000	0.005027
3.706000	0.004995
3.707000	0.004964
3.708000	0.004932
3.709000	0.004901
3.710000	0.004869
3.711000	0.004837
3.712000	0.004805
3.713000	0.004773
3.714000	0.004740
3.715000	0.004708
3.716000	0.004675
3.717000	0.004643
3.718000	0.004610
3.719000	0.004577
3.720000	0.004544
3.721000	0.004511
3.722000	0.004478
3.723000	0.004444
3.724000	0.004411
3.725000	0.004377
3.726000	0.004344
3.727000	0.004310
3.728000	0.004276
3.729000	0.004242
3.730000	0.004208
3.731000	0.004174
3.732000	0.004139
3.733000	0.004105
3.734000	0.004070
3.735000	0.004036
3.736000	0.004001
3.737000	0.003966
3.738000	0.003931
3.739000	0.003896
3.740000	0.003861
3.741000	0.003826
3.742000	0.003791
3.743000	0.003755
3.744000	0.003720
3.745000	0.003684
3.746000	0.003649
3.747000	0.003613
3.748000	0.003577
3.749000	0.003541
3.750000	0.003505
3.751000	0.003469
3.752000	0.003433
3.753000	0.003397
3.754000	0.003361
3.755000	0.003325
3.756000	0.003288
3.757000	0.003252
3.758000	0.003215
3.759000	0.003179
3.760000	0.003142
3.761000	0.003105
3.762000	0.003068
3.763000	0.003031
3.764000	0.002995
3.765000	0.002958
3.766000	0.002921
3.767000	0.002883
3.768000	0.002846
3.769000	0.002809
3.770000	0.002772
3.771000	0.002735
3.772000	0.002697
3.773000	0.002660
3.774000	0.002623
3.775000	0.002585
3.776000	0.002548
3.777000	0.002510
3.778000	0.002472
3.779000	0.002435
3.780000	0.002397
3.781000	0.002360
3.782000	0.002322
3.783000	0.002284
3.784000	0.002246
3.785000	0.002209
3.786000	0.002171
3.787000	0.002133
3.788000	0.002095
3.789000	0.002057
3.790000	0.002020
3.791000	0.001982
3.792000	0.001944
3.793000	0.001906
3.794000	0.001868
3.795000	0.001830
3.796000	0.001792
3.797000	0.001754
3.798000	0.001717
3.799000	0.001679
3.800000	0.001641
3.801000	0.001603
3.802000	0.001565
3.803000	0.001527
3.804000	0.001489
3.805000	0.001452
3.806000	0.001414
3.807000	0.001376
3.808000	0.001338
3.809000	0.001301
3.810000	0.001263
3.811000	0.001225
3.812000	0.001188
3.813000	0.001150
3.814000	0.001112
3.815000	0.001075
3.816000	0.001037
3.817000	0.001000
3.818000	0.000962
3.819000	0.000925
3.820000	0.000888
3.821000	0.000850
3.822000	0.000813
3.823000	0.000776
3.824000	0.000739
3.825000	0.000702
3.826000	0.000665
3.827000	0.000628
3.828000	0.000591
3.829000	0.000554
3.830000	0.000517
3.831000	0.000481
3.832000	0.000444
3.833000	0.000408
3.834000	0.000371
3.835000	0.000335
3.836000	0.000299
3.837000	0.000262
3.838000	0.000226
3.839000	0.000190
3.840000	0.000154
3.841000	0.000118
3.842000	0.000083
3.843000	0.000047
3.844000	0.000011
3.845000	-0.000024
3.846000	-0.000059
3.847000	-0.000095
3.848000	-0.000130
3.849000	-0.000165
3.850000	-0.000200
3.851000	-0.000235
3.852000	-0.000269
3.853000	-0.000304
3.854000	-0.000338
3.855000	-0.000373
3.856000	-0.000407
3.857000	-0.000441
3.858000	-0.000475
3.859000	-0.000509
3.860000	-0.000542
3.861000	-0.000576
3.862000	-0.000609
3.863000	-0.000643
3.864000	-0.000676
3.865000	-0.000709
3.866000	-0.000742
3.867000	-0.000774
3.868000	-0.000807
3.869000	-0.000839
3.870000	-0.000871
3.871000	-0.000903
3.872000	-0.000935
3.873000	-0.000967
3.874000	-0.000999
3.875000	-0.001030
3.876000	-0.001061
3.877000	-0.001093
3.878000	-0.001124
3.879000	-0.001154
3.880000	-0.001185
3.881000	-0.001215
3.882000	-0.001246
3.883000	-0.001276
3.884000	-0.001305
3.885000	-0.001335
3.886000	-0.001365
3.887000	-0.001394
3.888000	-0.001423
3.889000	-0.001452
3.890000	-0.001481
3.891000	-0.001509
3.892000	-0.001538
3.893000	-0.001566
3.894000	-0.001594
3.895000	-0.001622
3.896000	-0.001649
3.897000	-0.001676
3.898000	-0.001704
3.899000	-0.001730
3.900000	-0.001757
3.901000	-0.001784
3.902000	-0.001810
3.903000	-0.001836
3.904000	-0.001862
3.905000	-0.001888
3.906000	-0.001913
3.907000	-0.001938
3.908000	-0.001963
3.909000	-0.001988
3.910000	-0.002012
3.911000	-0.002037
3.912000	-0.002061
3.913000	-0.002084
3.914000	-0.002108
3.915000	-0.002131
3.916000	-0.002154
3.917000	-0.002177
3.918000	-0.002200
3.919000	-0.002222
3.920000	-0.002245
3.921000	-0.002266
3.922000	-0.002288
3.923000	-0.002310
3.924000	-0.002331
3.925000	-0.002352
3.926000	-0.002372
3.927000	-0.002393
3.928000	-0.002413
3.929000	-0.002433
3.930000	-0.002452
3.931000	-0.002472
3.932000	-0.002491
3.933000	-0.002510
3.934000	-0.002528
3.935000	-0.002547
3.936000	-0.002565
3.937000	-0.002583
3.938000	-0.002600
3.939000	-0.002618
3.940000	-0.002635
3.941000	-0.002651
3.942000	-0.002668
3.943000	-0.002684
3.944000	-0.002700
3.945000	-0.002716
3.946000	-0.002731
3.947000	-0.002746
3.948000	-0.002761
3.949000	-0.002776
3.950000	-0.002790
3.951000	-0.002804
3.952000	-0.002818
3.953000	-0.002832
3.954000	-0.002845
3.955000	-0.002858
3.956000	-0.002870
3.957000	-0.002883
3.958000	-0.002895
3.959000	-0.002907
3.960000	-0.002918
3.961000	-0.002930
3.962000	-0.002941
3.963000	-0.002951
3.964000	-0.002962
3.965000	-0.002972
3.966000	-0.002982
3.967000	-0.002991
3.968000	-0.003000
3.969000	-0.003009
3.970000	-0.003018
3.971000	-0.003026
3.972000	-0.003035
3.973000	-0.003042
3.974000	-0.003050
3.975000	-0.003057
3.976000	-0.003064
3.977000	-0.003071
3.978000	-0.003077
3.979000	-0.003084
3.980000	-0.003089
3.981000	-0.003095
3.982000	-0.003100
3.983000	-0.003105
3.984000	-0.003110
3.985000	-0.003114
3.986000	-0.003118
3.987000	-0.003122
3.988000	-0.003126
3.989000	-0.003129
3.990000	-0.003132
3.991000	-0.003134
3.992000	-0.003137
3.993000	-0.003139
3.994000	-0.003140
3.995000	-0.003142
3.996000	-0.003143
3.997000	-0.003144
3.998000	-0.003145
3.999000	-0.003145
4.000000	-0.003145
4.001000	-0.003145
4.002000	-0.003145
4.003000	-0.003144
4.004000	-0.003143
